 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
992,1,267,103,15,0.990,1,100,992,Local,278.000,103.000,0.000,0.000,NaN,0.088,1.823,4.015,267.000,102.860,278.158,103.228
993,1,267,103,15,0.980,1,100,993,Local,278.000,103.000,0.000,0.000,0.000,0.175,1.306,5.797,267.000,102.789,278.053,103.053
994,1,267,103,15,0.980,1,100,994,Local,278.000,103.000,0.000,0.000,0.000,0.246,0.706,6.801,267.000,102.719,277.930,102.860
995,1,267,102,15,0.970,1,100,995,Local,278.000,102.000,1.000,0.000,0.000,0.333,0.582,3.576,267.000,102.632,278.049,102.765
996,1,267,102,15,0.980,1,100,996,Local,277.000,102.000,0.000,0.000,0.000,0.456,0.515,1.861,267.000,102.596,278.397,102.731
997,1,267,103,15,0.970,1,100,997,Local,278.000,103.000,1.000,0.000,0.000,0.491,0.721,-0.811,267.000,102.596,278.622,102.785
998,1,267,103,15,0.970,1,100,998,Local,278.000,103.000,0.000,0.000,0.000,0.526,0.927,-0.811,267.000,102.632,278.900,102.874
999,1,267,102,15,0.970,1,100,999,Local,281.923,103.534,1.000,5.868,NaN,0.544,1.235,-1.216,267.000,102.649,279.247,102.972
1000,1,267,103,15,0.970,1,100,1000,Local,282.000,103.000,1.000,0.000,NaN,0.491,1.750,-2.027,267.000,102.649,279.591,103.107
1001,1,267,103,15,0.970,1,100,1001,Local,277.000,103.000,0.000,0.000,0.000,0.456,1.956,-0.811,267.000,102.614,279.729,103.125
1002,1,267,103,15,0.970,1,100,1002,Local,278.000,103.000,0.000,0.000,0.000,0.368,2.162,-0.811,267.000,102.491,279.638,103.056
1003,1,267,102,15,0.970,1,100,1003,Local,281.923,103.534,1.000,5.868,NaN,0.298,2.162,0.000,267.000,102.368,279.410,102.933
1004,1,267,102,15,0.970,1,100,1004,Local,281.923,103.534,0.000,5.868,0.000,0.211,1.853,1.216,267.000,102.263,278.941,102.747
1005,1,267,102,15,0.980,1,100,1005,Local,277.000,102.000,0.000,0.000,NaN,0.123,1.647,0.811,267.000,102.140,278.417,102.571
1006,1,267,102,15,0.980,1,100,1006,Local,277.000,102.000,0.000,0.000,0.000,0.088,1.235,1.622,267.000,102.053,277.949,102.376
1007,1,267,102,15,0.980,1,100,1007,Local,277.000,102.000,0.000,0.000,0.000,0.053,0.824,1.622,267.000,102.000,277.428,102.215
1008,1,267,102,15,0.980,1,100,1008,Local,277.000,102.000,0.000,0.000,0.000,0.000,0.309,2.027,267.000,102.000,277.154,102.081
1009,1,267,102,15,0.980,1,100,1009,Local,276.000,102.000,0.000,0.000,0.000,0.000,0.000,1.216,267.000,102.000,277.000,102.000
1010,1,267,102,15,0.970,1,100,1010,Local,276.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,277.140,102.000
1011,1,267,102,15,0.980,1,100,1011,Local,276.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,277.298,102.000
1012,1,267,102,15,0.980,1,100,1012,Local,282.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,277.281,102.000
1013,1,267,102,15,0.980,1,100,1013,Local,277.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,277.263,102.000
1014,1,267,102,15,0.980,1,100,1014,Local,277.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,277.105,102.000
1015,1,267,102,15,0.980,1,100,1015,Local,276.000,102.000,0.000,0.000,0.000,0.000,0.000,0.000,267.000,102.000,276.895,102.000
1016,1,267,102,15,0.970,1,100,1016,Local,276.000,102.000,0.000,0.000,0.000,0.000,-0.273,2.672,267.000,102.000,276.754,101.947
1017,1,267,102,15,0.970,1,100,1017,Local,276.000,102.000,0.000,0.000,0.000,0.053,-0.205,-1.230,267.000,101.947,276.632,101.912
1018,1,267,102,15,0.970,1,100,1018,Local,277.000,102.000,0.000,0.000,0.000,0.193,-0.493,2.446,267.000,101.965,276.825,101.877
1019,1,267,102,15,0.970,1,100,1019,Local,276.000,102.000,0.000,0.000,0.000,0.404,-1.286,4.423,267.000,102.123,277.070,101.895
1020,1,267,102,15,0.980,1,100,1020,Local,278.000,101.000,0.000,-5.194,NaN,0.653,-2.577,4.209,266.947,102.439,277.246,101.982
1021,1,267,101,15,1.000,1,100,1021,Local,279.000,102.000,1.000,4.764,NaN,0.896,-4.947,7.756,266.860,102.982,277.517,102.008
1022,1,267,103,15,1.000,1,100,1022,Local,278.000,102.000,2.000,-5.194,NaN,1.217,-8.340,1.780,266.789,103.825,277.762,102.064
1023,1,267,105,15,0.990,1,100,1023,Local,277.000,103.000,2.000,-11.310,NaN,1.496,-11.786,4.939,266.667,104.982,277.788,102.460
1024,1,266,106,15,0.990,1,100,1024,Local,276.000,103.000,1.414,-16.699,NaN,1.667,-14.830,0.748,266.596,106.316,277.798,103.118
1025,1,266,107,15,1.000,1,100,1025,Local,279.822,101.161,1.000,-22.901,NaN,1.769,-16.959,-0.812,266.614,107.719,277.708,104.070
1026,1,267,110,15,1.000,1,100,1026,Local,279.439,101.613,3.162,-33.990,NaN,1.750,-18.614,0.737,266.649,109.123,277.567,105.175
1027,1,266,112,15,1.000,1,100,1027,Local,276.000,109.000,2.236,-16.699,NaN,1.609,-19.126,-5.030,266.754,110.316,277.398,106.362
1028,1,267,112,15,0.990,1,100,1028,Local,276.000,110.000,1.000,-12.529,NaN,1.467,-18.417,-2.601,266.912,111.211,277.249,107.546
1029,1,268,112,15,0.990,1,100,1029,Local,278.000,110.000,1.000,-11.310,NaN,1.268,-17.686,-1.683,267.123,111.842,277.169,108.466
1030,1,267,113,15,1.000,1,100,1030,Local,277.000,109.000,1.414,-21.801,NaN,1.040,-16.530,2.377,267.333,112.211,277.058,109.225
1031,1,267,113,15,1.000,1,100,1031,Local,276.000,110.000,0.000,-18.435,NaN,0.775,-15.544,0.301,267.491,112.316,277.140,109.614
1032,1,268,112,15,0.990,1,100,1032,Local,277.000,110.000,1.414,-12.529,NaN,0.655,-14.891,-0.201,267.719,112.175,277.698,109.551
1033,1,268,112,15,0.980,1,100,1033,Local,278.000,109.000,0.000,-16.699,NaN,0.596,-13.869,0.604,267.930,111.930,278.463,109.416
1034,1,268,112,15,1.000,1,100,1034,Local,278.000,110.000,0.000,-11.310,NaN,0.523,-12.679,-1.415,268.123,111.614,279.366,109.228
1035,1,268,112,15,1.000,1,100,1035,Local,279.000,109.000,0.000,-15.255,NaN,0.700,-10.168,-0.782,268.526,111.053,280.617,109.077
1036,1,269,110,15,1.000,1,100,1036,Local,283.923,108.466,2.236,-5.868,NaN,0.966,-6.776,-6.454,269.053,110.263,281.950,108.945
1037,1,269,110,15,0.990,1,100,1037,Local,283.923,108.466,0.000,-5.868,0.000,1.300,-2.006,-2.795,269.772,109.211,283.295,108.924
1038,1,269,110,15,1.000,1,100,1038,Local,283.923,108.466,0.000,-5.868,0.000,1.798,4.582,-3.119,270.719,107.737,284.459,108.949
1039,1,272,107,15,1.000,1,100,1039,Local,286.923,108.534,4.243,5.868,NaN,2.192,12.647,-3.955,271.825,105.912,285.339,108.968
1040,1,273,104,15,1.000,1,100,1040,Local,286.822,109.839,3.162,22.901,NaN,2.436,21.753,-0.902,273.035,103.877,285.944,109.010
1041,1,275,102,15,1.000,1,100,1041,Local,287.439,110.387,2.828,33.990,NaN,2.393,30.725,-3.928,274.158,101.842,286.113,109.009
1042,1,276,98,15,1.000,1,100,1042,Local,286.607,108.607,4.123,45.000,NaN,2.211,39.074,-4.273,275.175,99.947,286.137,108.955
1043,1,277,96,15,0.980,1,100,1043,Local,285.387,108.439,2.236,56.010,NaN,1.852,46.024,-4.542,275.982,98.333,286.038,108.832
1044,1,277,96,15,1.000,1,100,1044,Local,285.387,108.439,0.000,56.010,0.000,1.327,48.309,-5.755,276.439,97.193,285.877,108.102
1045,1,277,96,15,0.980,1,100,1045,Local,285.387,108.439,0.000,56.010,0.000,0.873,46.753,-5.895,276.667,96.491,285.828,106.950
1046,1,277,96,15,0.980,1,100,1046,Local,285.387,108.439,0.000,56.010,0.000,0.589,42.093,-7.078,276.632,96.105,286.029,105.465
1047,1,277,96,15,0.970,1,100,1047,Local,285.387,108.439,0.000,56.010,0.000,0.363,34.708,-5.060,276.439,96.000,286.476,103.697
1048,1,276,96,15,0.980,1,100,1048,Local,287.000,97.000,1.000,5.194,NaN,0.281,27.001,-1.084,276.158,96.000,286.884,101.981
1049,1,276,96,15,0.990,1,100,1049,Local,287.000,97.000,0.000,5.194,0.000,0.368,19.240,0.256,275.842,96.053,287.462,100.328
1050,1,275,96,15,0.990,1,100,1050,Local,289.923,97.534,1.000,5.868,NaN,0.368,13.261,1.005,275.561,96.140,287.984,99.112
1051,1,275,96,15,0.990,1,100,1051,Local,289.923,97.534,0.000,5.868,0.000,0.421,9.369,0.532,275.316,96.211,288.437,98.358
1052,1,275,96,15,0.980,1,100,1052,Local,286.000,98.000,0.000,10.305,NaN,0.474,7.212,0.349,275.140,96.333,288.667,98.021
1053,1,275,97,15,1.000,1,100,1053,Local,289.923,98.534,1.000,5.868,NaN,0.574,8.526,-0.292,275.158,96.404,288.825,98.433
1054,1,275,97,15,1.000,1,100,1054,Local,289.923,98.534,0.000,5.868,0.000,0.877,10.841,2.701,275.386,96.281,289.082,98.902
1055,1,275,96,15,0.990,1,100,1055,Local,289.696,99.023,1.000,11.624,NaN,1.147,14.485,4.897,275.860,95.912,289.203,99.403
1056,1,275,97,15,0.990,1,100,1056,Local,286.000,99.000,1.000,10.305,NaN,1.396,19.346,8.157,276.509,95.298,289.485,99.960
1057,1,277,96,16,0.980,1,100,1057,Local,290.822,101.839,2.236,22.901,NaN,1.583,24.703,12.640,277.263,94.456,289.837,100.396
1058,1,279,93,16,1.000,1,100,1058,Local,291.439,101.387,3.606,33.990,NaN,1.574,30.524,12.901,278.053,93.456,290.090,100.760
1059,1,280,91,16,0.960,1,100,1059,Local,290.607,101.607,2.236,45.000,NaN,1.513,35.748,13.677,278.719,92.456,290.260,100.973
1060,1,280,91,15,0.980,1,100,1060,Local,290.607,101.607,0.000,45.000,0.000,1.396,39.304,11.248,279.211,91.684,290.441,101.030
1061,1,280,90,15,0.970,1,100,1061,Local,290.607,100.607,1.000,45.000,0.000,1.165,40.684,6.191,279.491,91.140,290.557,100.759
1062,1,280,90,16,0.950,1,100,1062,Local,290.607,100.607,0.000,45.000,0.000,1.000,39.926,-1.727,279.526,90.842,290.317,100.132
1063,1,279,90,15,0.950,1,100,1063,Local,289.607,100.607,1.000,45.000,0.000,0.876,36.811,-9.583,279.368,90.895,290.264,99.361
1064,1,279,92,16,0.940,1,100,1064,Local,291.439,100.387,2.000,33.990,NaN,0.808,32.331,-13.235,279.123,91.088,290.300,98.425
1065,1,279,92,16,0.950,1,100,1065,Local,289.000,96.000,0.000,21.801,NaN,0.875,28.030,-12.232,278.930,91.316,290.305,97.541
1066,1,279,91,16,0.940,1,100,1066,Local,288.000,95.000,1.000,23.962,NaN,0.802,24.097,-12.321,278.772,91.561,290.518,96.850
1067,1,278,92,16,0.960,1,100,1067,Local,292.696,95.023,1.414,11.624,NaN,0.785,21.373,-10.951,278.632,91.737,290.739,96.419
1068,1,278,92,16,0.950,1,100,1068,Local,292.696,95.023,0.000,11.624,0.000,0.750,19.784,-7.351,278.491,91.877,290.985,96.283
1069,1,279,92,16,0.980,1,100,1069,Local,289.000,96.000,1.000,21.801,NaN,0.704,19.597,-5.665,278.368,91.965,291.208,96.465
1070,1,279,92,15,0.960,1,100,1070,Local,292.822,97.839,0.000,22.901,NaN,0.792,20.409,-2.609,278.193,92.088,291.341,96.947
1071,1,278,92,16,0.970,1,100,1071,Local,291.822,97.839,1.000,22.901,0.000,0.774,21.183,-1.494,277.982,92.263,291.457,97.481
1072,1,277,92,15,0.960,1,100,1072,Local,290.822,97.839,1.000,22.901,0.000,0.824,22.211,-1.870,277.737,92.474,291.269,98.003
1073,1,278,93,16,0.920,1,100,1073,Local,291.822,98.839,1.414,22.901,0.000,0.944,23.427,2.092,277.421,92.614,290.969,98.490
1074,1,277,93,15,0.950,1,100,1074,Local,290.822,98.839,1.000,22.901,0.000,0.941,24.458,3.719,277.088,92.719,290.715,98.916
1075,1,277,93,15,0.940,1,100,1075,Local,290.822,98.839,0.000,22.901,0.000,0.941,25.178,8.285,276.754,92.754,290.084,99.033
1076,1,276,94,16,0.970,1,100,1076,Local,289.822,99.839,1.414,22.901,0.000,0.839,25.973,6.906,276.509,92.684,289.353,98.980
1077,1,276,92,16,0.980,1,100,1077,Local,288.439,100.387,2.000,33.990,NaN,0.701,26.361,4.370,276.316,92.579,288.808,98.835
1078,1,276,92,16,0.970,1,100,1078,Local,288.439,100.387,0.000,33.990,0.000,0.595,26.553,7.070,276.193,92.386,288.076,98.416
1079,1,276,92,16,0.940,1,100,1079,Local,286.000,96.000,0.000,21.801,NaN,0.457,26.329,0.647,276.193,92.228,287.751,98.040
1080,1,276,92,16,0.930,1,100,1080,Local,285.000,96.000,0.000,23.962,NaN,0.425,25.872,3.611,276.263,92.053,287.513,97.577
1081,1,276,92,16,0.950,1,100,1081,Local,289.822,97.839,0.000,22.901,NaN,0.351,25.583,5.223,276.421,91.860,287.362,97.132
1082,1,277,92,16,0.970,1,100,1082,Local,285.000,96.000,1.000,26.565,NaN,0.281,25.061,4.153,276.579,91.737,287.476,96.812
1083,1,277,92,16,0.950,1,100,1083,Local,290.822,97.839,0.000,22.901,NaN,0.368,24.865,5.032,276.684,91.579,287.555,96.560
1084,1,277,91,15,0.940,1,100,1084,Local,287.000,96.000,1.000,26.565,NaN,0.368,25.014,0.893,276.719,91.421,287.896,96.569
1085,1,277,91,15,0.950,1,100,1085,Local,287.000,96.000,0.000,26.565,0.000,0.421,25.014,0.000,276.632,91.263,287.879,96.447
1086,1,277,91,16,0.970,1,100,1086,Local,287.000,96.000,0.000,26.565,0.000,0.474,24.850,-7.817,276.439,91.088,287.601,96.204
1087,1,276,91,16,0.970,1,100,1087,Local,289.822,96.839,1.000,22.901,NaN,0.456,24.530,-13.448,276.158,90.912,287.303,95.958
1088,1,276,91,16,0.960,1,100,1088,Local,289.822,96.839,0.000,22.901,0.000,0.491,24.312,-11.923,275.842,90.737,286.628,95.581
1089,1,275,91,16,0.970,1,100,1089,Local,284.000,95.000,1.000,23.962,NaN,0.439,23.916,-10.367,275.561,90.579,286.108,95.235
1090,1,275,90,16,0.970,1,100,1090,Local,284.000,94.000,1.000,23.962,0.000,0.404,23.573,-4.558,275.316,90.421,285.524,94.861
1091,1,275,90,16,0.950,1,100,1091,Local,284.000,94.000,0.000,23.962,0.000,0.333,23.245,1.515,275.140,90.263,285.080,94.521
1092,1,275,90,16,0.960,1,100,1092,Local,284.000,94.000,0.000,23.962,0.000,0.211,22.997,9.377,275.053,90.140,284.727,94.237
1093,1,275,90,16,0.950,1,100,1093,Local,285.000,94.000,0.000,21.801,NaN,0.140,22.443,6.549,275.000,90.053,284.579,94.000
1094,1,275,90,16,0.930,1,100,1094,Local,285.000,94.000,0.000,21.801,0.000,0.105,22.036,4.630,275.000,89.947,284.684,93.860
1095,1,275,90,16,0.940,1,100,1095,Local,285.000,94.000,0.000,21.801,0.000,0.088,21.781,0.169,275.000,89.860,284.719,93.737
1096,1,275,90,16,0.930,1,100,1096,Local,285.000,94.000,0.000,21.801,0.000,0.123,21.815,1.472,275.000,89.737,284.737,93.632
1097,1,275,90,16,0.930,1,100,1097,Local,285.000,93.000,0.000,16.699,NaN,0.211,22.020,0.497,275.000,89.632,284.719,93.561
1098,1,275,89,15,0.970,1,100,1098,Local,284.000,93.000,1.000,23.962,NaN,0.298,22.377,-3.964,275.000,89.509,284.632,93.474
1099,1,275,89,15,0.970,1,100,1099,Local,284.000,93.000,0.000,23.962,0.000,0.421,22.799,1.443,275.000,89.439,284.596,93.474
1100,1,275,89,15,0.940,1,100,1100,Local,285.000,94.000,0.000,26.565,NaN,0.491,22.978,2.061,275.000,89.439,284.596,93.509
1101,1,275,90,16,0.930,1,100,1101,Local,285.000,94.000,1.000,21.801,NaN,0.526,23.081,4.292,275.000,89.474,284.632,93.579
1102,1,275,89,15,0.960,1,100,1102,Local,284.000,93.000,1.000,23.962,NaN,0.526,23.031,5.941,275.000,89.579,284.702,93.702
1103,1,275,90,16,0.950,1,100,1103,Local,285.000,94.000,1.000,21.801,NaN,0.439,22.674,3.964,275.000,89.702,284.789,93.789
1104,1,275,90,15,0.940,1,100,1104,Local,285.000,94.000,0.000,21.801,0.000,0.368,22.318,3.964,275.000,89.825,284.877,93.877
1105,1,275,90,15,0.970,1,100,1105,Local,285.000,94.000,0.000,21.801,0.000,0.263,22.049,-3.137,275.000,89.912,285.113,94.009
1106,1,275,90,15,0.960,1,100,1106,Local,285.000,94.000,0.000,21.801,0.000,0.193,22.012,0.264,275.000,90.000,285.283,94.161
1107,1,275,90,15,0.940,1,100,1107,Local,285.000,94.000,0.000,21.801,0.000,0.357,21.062,-1.862,274.947,90.351,285.469,94.419
1108,1,275,90,15,0.950,1,100,1108,Local,285.000,94.000,0.000,21.801,0.000,0.651,18.759,-2.257,274.807,90.982,285.745,94.640
1109,1,275,90,15,0.960,1,100,1109,Local,288.822,95.839,0.000,22.901,NaN,1.108,15.856,-1.483,274.544,92.053,285.735,95.148
1110,1,275,91,16,0.950,1,100,1110,Local,285.000,95.000,1.000,21.801,NaN,1.527,11.915,0.810,274.175,93.526,285.654,95.866
1111,1,274,95,16,0.940,1,100,1111,Local,285.000,96.000,4.123,5.194,NaN,1.784,7.535,4.884,273.737,95.246,285.575,96.668
1112,1,273,98,16,0.920,1,100,1112,Local,287.696,94.977,3.162,-11.624,NaN,1.948,3.666,2.853,273.211,97.070,285.210,97.707
1113,1,272,101,15,0.960,1,100,1113,Local,283.000,101.000,3.162,0.000,NaN,1.956,-0.232,7.452,272.632,98.860,284.952,98.658
1114,1,272,102,15,0.990,1,100,1114,Local,283.000,101.000,1.000,-5.194,NaN,1.937,-3.796,6.975,272.053,100.596,284.546,99.551
1115,1,272,102,15,1.000,1,100,1115,Local,286.923,100.466,0.000,-5.868,NaN,1.811,-7.135,5.181,271.561,102.158,284.355,100.355
1116,1,271,102,15,0.990,1,100,1116,Local,282.000,102.000,1.000,0.000,NaN,1.570,-9.492,4.179,271.193,103.474,284.079,101.138
1117,1,270,104,15,0.970,1,100,1117,Local,284.696,100.977,2.236,-11.624,NaN,1.487,-11.151,0.658,270.895,104.684,283.771,101.957
1118,1,270,107,15,0.990,1,100,1118,Local,283.822,101.161,3.000,-22.901,NaN,1.455,-12.687,3.368,270.684,105.877,283.581,102.805
1119,1,271,108,15,0.990,1,100,1119,Local,284.822,102.161,1.414,-22.901,0.000,1.461,-13.139,-0.410,270.456,107.053,283.352,103.901
1120,1,271,108,15,0.990,1,100,1120,Local,280.000,106.000,0.000,-12.529,NaN,1.397,-12.723,1.005,270.228,108.158,283.163,105.123
1121,1,270,109,15,0.990,1,100,1121,Local,284.696,105.977,1.414,-11.624,NaN,1.269,-11.898,1.470,270.018,109.175,282.847,106.408
1122,1,270,111,15,0.990,1,100,1122,Local,281.000,110.000,2.000,-5.194,NaN,1.119,-10.321,0.517,269.737,109.982,282.484,107.624
1123,1,269,111,15,1.000,1,100,1123,Local,283.923,109.466,1.000,-5.868,NaN,0.985,-8.792,1.159,269.368,110.596,281.911,108.662
1124,1,269,111,15,0.990,1,100,1124,Local,283.923,109.466,0.000,-5.868,0.000,0.896,-7.771,2.051,268.912,111.088,281.212,109.443
1125,1,269,112,15,1.000,1,100,1125,Local,279.000,110.000,1.000,-11.310,NaN,0.886,-7.342,2.415,268.509,111.526,280.594,109.989
1126,1,268,112,15,0.990,1,100,1126,Local,279.000,111.000,1.000,-5.194,NaN,0.843,-7.154,1.250,268.193,111.825,279.773,110.396
1127,1,267,112,15,0.990,1,100,1127,Local,278.000,110.000,1.000,-10.305,NaN,0.827,-7.249,0.885,267.895,112.035,279.394,110.573
1128,1,267,112,15,0.980,1,100,1128,Local,278.000,111.000,0.000,-5.194,NaN,0.839,-7.557,1.215,267.684,112.246,279.164,110.688
1129,1,268,113,15,0.990,1,100,1129,Local,278.000,112.000,1.414,-5.711,NaN,0.818,-7.639,-1.598,267.509,112.421,278.971,110.820
1130,1,268,112,15,1.000,1,100,1130,Local,279.000,111.000,1.000,-5.194,NaN,0.745,-7.665,-3.626,267.368,112.579,279.279,110.895
1131,1,267,113,15,1.000,1,100,1131,Local,281.696,109.977,1.414,-11.624,NaN,0.607,-7.793,-3.553,267.281,112.702,279.630,110.935
1132,1,267,113,15,0.990,1,100,1132,Local,281.696,109.977,0.000,-11.624,0.000,0.470,-7.628,-4.252,267.211,112.825,280.006,111.045
1133,1,267,113,15,0.980,1,100,1133,Local,276.000,112.000,0.000,-6.340,NaN,0.336,-7.491,-3.519,267.140,112.912,280.461,111.120
1134,1,267,113,15,1.000,1,100,1134,Local,281.923,111.466,0.000,-5.868,NaN,0.177,-7.119,-3.018,267.053,112.947,280.786,111.212
1135,1,267,113,15,1.000,1,100,1135,Local,281.923,111.466,0.000,-5.868,0.000,0.127,-6.698,-0.704,267.000,112.947,280.957,111.298
1136,1,267,113,15,0.990,1,100,1136,Local,281.923,111.466,0.000,-5.868,0.000,0.088,-6.118,1.314,267.000,112.860,280.841,111.369
1137,1,267,113,15,1.000,1,100,1137,Local,281.923,111.466,0.000,-5.868,0.000,0.123,-5.442,0.427,267.000,112.737,280.632,111.424
1138,1,267,113,15,1.000,1,100,1138,Local,281.923,111.466,0.000,-5.868,0.000,0.158,-4.855,1.302,267.000,112.579,280.412,111.410
1139,1,267,112,15,1.000,1,100,1139,Local,278.000,111.000,1.000,-5.194,NaN,0.211,-4.384,0.804,267.053,112.421,279.915,111.407
1140,1,267,112,15,1.000,1,100,1140,Local,278.000,111.000,0.000,-5.194,0.000,0.246,-3.640,-1.868,267.140,112.263,279.453,111.456
1141,1,267,112,15,0.970,1,100,1141,Local,279.000,112.000,0.000,0.000,NaN,0.298,-3.220,-1.204,267.316,112.140,279.130,111.469
1142,1,267,112,15,0.980,1,100,1142,Local,279.000,112.000,0.000,0.000,0.000,0.500,-2.112,-5.158,267.614,111.895,279.243,111.517
1143,1,268,112,15,0.990,1,100,1143,Local,279.000,111.000,1.000,-5.194,NaN,0.800,-0.026,-7.697,268.088,111.421,279.718,111.572
1144,1,268,112,15,0.990,1,100,1144,Local,279.000,112.000,0.000,0.000,NaN,1.187,3.230,-4.957,268.754,110.632,280.584,111.588
1145,1,269,112,15,0.990,1,100,1145,Local,279.000,111.000,1.000,-5.711,NaN,1.667,8.458,-4.020,269.579,109.368,281.597,111.576
1146,1,270,109,15,1.000,1,100,1146,Local,284.696,112.023,3.162,11.624,NaN,2.033,14.584,1.988,270.561,107.789,282.607,111.462
1147,1,272,106,15,1.000,1,100,1147,Local,285.822,111.839,3.606,22.901,NaN,2.409,22.265,0.083,271.684,105.842,283.597,111.278
1148,1,273,103,15,1.000,1,100,1148,Local,285.439,111.387,3.162,33.990,NaN,2.766,30.986,-2.467,272.930,103.526,284.357,110.852
1149,1,274,100,15,0.990,1,100,1149,Local,284.607,110.607,3.162,45.000,NaN,2.962,39.998,1.482,274.263,101.035,284.791,110.152
1150,1,275,100,15,0.980,1,100,1150,Local,285.607,110.607,1.000,45.000,0.000,3.008,49.089,-1.525,275.579,98.456,284.908,109.231
1151,1,277,97,16,0.960,1,100,1151,Local,285.387,109.439,3.606,56.010,NaN,2.848,53.636,-2.445,276.860,96.070,285.064,107.489
1152,1,279,92,15,0.930,1,100,1152,Local,284.839,105.822,5.385,67.099,NaN,2.602,54.778,-5.584,277.947,93.947,285.580,105.316
1153,1,280,90,15,0.980,1,100,1153,Local,283.023,104.696,2.236,78.376,NaN,2.269,52.221,-9.428,278.842,92.158,286.528,102.790
1154,1,280,89,15,0.980,1,100,1154,Local,283.023,103.696,1.000,78.376,0.000,1.822,46.235,-8.888,279.509,90.807,287.674,100.063
1155,1,281,89,15,0.990,1,100,1155,Local,291.000,92.000,1.000,16.699,NaN,1.463,38.810,-7.421,279.912,89.860,289.069,97.596
1156,1,280,89,15,0.980,1,100,1156,Local,294.696,92.023,1.000,11.624,NaN,1.059,30.289,-4.752,280.105,89.333,290.312,95.374
1157,1,280,89,15,0.990,1,100,1157,Local,294.696,92.023,0.000,11.624,0.000,0.749,23.456,-3.625,280.123,89.123,291.404,93.924
1158,1,280,89,15,0.980,1,100,1158,Local,290.000,92.000,0.000,16.699,NaN,0.706,18.590,-4.790,280.035,88.965,292.264,92.989
1159,1,280,90,15,0.960,1,100,1159,Local,294.696,93.023,1.000,11.624,NaN,0.756,16.462,-2.797,279.912,88.702,292.648,92.457
1160,1,280,89,15,0.980,1,100,1160,Local,290.000,92.000,1.000,16.699,NaN,0.862,17.797,0.314,279.789,88.386,292.799,92.588
1161,1,280,88,15,0.960,1,100,1161,Local,293.822,93.839,1.000,22.901,NaN,0.961,19.400,0.229,279.719,87.947,292.756,92.595
1162,1,279,87,15,0.980,1,100,1162,Local,292.822,92.839,1.414,22.901,0.000,1.116,20.824,0.286,279.579,87.474,292.807,92.567
