 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2827,1,265,182,14,0.910,1,100,2827,Local,259.000,176.000,0.000,-135.000,0.000,0.615,-133.086,-1.870,264.632,181.947,259.053,176.000
2828,1,264,182,14,0.890,1,100,2828,Local,259.000,176.000,1.000,-129.806,NaN,0.618,-133.219,-0.533,264.702,182.105,259.000,176.053
2829,1,265,182,14,0.890,1,100,2829,Local,259.000,176.000,1.000,-135.000,NaN,0.653,-133.023,-1.891,264.737,182.228,259.000,176.088
2830,1,265,182,14,0.920,1,100,2830,Local,259.000,176.000,0.000,-135.000,0.000,0.756,-132.718,0.698,264.737,182.333,259.000,176.123
2831,1,265,182,14,0.910,1,100,2831,Local,259.000,176.000,0.000,-135.000,0.000,0.788,-131.959,5.372,264.649,182.439,259.000,176.158
2832,1,265,184,13,0.890,1,100,2832,Local,259.000,177.000,2.000,-130.601,NaN,0.802,-131.171,5.104,264.526,182.474,259.000,176.158
2833,1,264,183,14,0.920,1,100,2833,Local,259.000,176.000,1.414,-125.538,NaN,0.750,-130.624,5.609,264.421,182.474,259.000,176.158
2834,1,264,182,14,0.900,1,100,2834,Local,259.000,176.000,1.000,-129.806,NaN,0.627,-129.958,6.276,264.263,182.404,259.000,176.123
2835,1,264,182,14,0.920,1,100,2835,Local,259.000,176.000,0.000,-129.806,0.000,0.625,-129.470,0.490,264.193,182.404,259.000,176.088
2836,1,264,182,14,0.940,1,100,2836,Local,259.000,176.000,0.000,-129.806,0.000,0.666,-129.216,0.406,264.140,182.368,259.000,176.053
2837,1,264,182,14,0.950,1,100,2837,Local,259.000,176.000,0.000,-129.806,0.000,0.686,-129.220,-2.532,264.123,182.246,259.000,175.947
2838,1,264,182,14,0.910,1,100,2838,Local,259.000,176.000,0.000,-129.806,0.000,0.768,-129.615,-4.216,264.158,182.175,259.000,175.912
2839,1,265,184,13,0.910,1,100,2839,Local,259.000,176.000,2.236,-126.870,NaN,0.995,-129.643,-7.225,264.211,182.211,259.000,175.877
2840,1,264,182,14,0.920,1,100,2840,Local,259.000,176.000,2.236,-129.806,NaN,1.299,-129.026,-7.012,264.298,182.158,259.105,175.684
2841,1,264,181,14,0.940,1,100,2841,Local,259.000,175.000,1.000,-129.806,0.000,1.604,-128.816,-3.376,264.544,182.088,259.281,175.474
2842,1,264,181,14,0.930,1,100,2842,Local,259.000,176.000,0.000,-135.000,NaN,1.932,-128.442,-0.952,264.772,182.053,259.421,175.246
2843,1,265,184,13,0.940,1,100,2843,Local,259.000,176.000,3.162,-126.870,NaN,2.179,-128.229,2.026,265.053,182.088,259.561,175.070
2844,1,265,181,15,0.960,1,100,2844,Local,261.000,173.000,3.000,-116.565,NaN,2.242,-128.399,6.423,265.351,182.228,259.632,175.000
2845,1,268,182,13,0.950,1,100,2845,Local,261.000,174.000,3.162,-131.186,NaN,2.311,-128.444,5.096,265.491,182.368,259.632,175.000
2846,1,265,182,14,0.900,1,100,2846,Local,259.000,175.000,3.000,-130.601,NaN,2.294,-128.968,6.278,265.614,182.614,259.561,175.158
2847,1,266,184,13,0.900,1,100,2847,Local,259.000,176.000,2.236,-131.186,NaN,2.169,-129.564,4.886,265.561,182.737,259.421,175.333
2848,1,266,184,13,0.890,1,100,2848,Local,259.000,176.000,0.000,-131.186,0.000,1.982,-130.389,4.381,265.474,182.807,259.281,175.544
2849,1,264,182,14,0.910,1,100,2849,Local,259.000,176.000,2.828,-129.806,NaN,1.842,-131.220,0.008,265.316,182.895,259.105,175.807
2850,1,265,183,13,0.890,1,100,2850,Local,259.000,176.000,1.414,-130.601,NaN,1.853,-131.326,-1.832,265.140,182.930,259.000,175.947
2851,1,265,182,14,0.890,1,100,2851,Local,259.000,176.000,1.000,-135.000,NaN,1.912,-131.558,-3.206,265.140,182.930,259.000,176.000
2852,1,266,184,13,0.890,1,100,2852,Local,259.000,176.000,2.236,-131.186,NaN,1.923,-131.639,-1.679,265.088,182.789,259.053,176.000
2853,1,264,182,14,0.900,1,100,2853,Local,259.000,176.000,2.828,-129.806,NaN,2.034,-131.860,-2.919,265.211,182.772,259.140,176.000
2854,1,266,184,13,0.900,1,100,2854,Local,259.000,176.000,2.828,-131.186,NaN,1.997,-131.966,-1.832,265.298,182.702,259.263,176.000
2855,1,265,182,14,0.910,1,100,2855,Local,259.000,176.000,2.236,-135.000,NaN,1.867,-132.149,-2.900,265.368,182.614,259.368,176.000
2856,1,265,182,14,0.930,1,100,2856,Local,260.000,176.000,0.000,-129.806,NaN,1.694,-132.417,-3.128,265.404,182.509,259.439,176.000
2857,1,267,183,13,0.890,1,100,2857,Local,260.000,176.000,2.236,-135.000,NaN,1.378,-132.752,-3.910,265.351,182.333,259.474,176.000
2858,1,265,182,14,0.930,1,100,2858,Local,260.000,176.000,2.236,-129.806,NaN,1.051,-133.341,-6.238,265.368,182.263,259.439,176.000
2859,1,265,182,14,0.920,1,100,2859,Local,259.000,176.000,0.000,-135.000,NaN,0.745,-133.724,-4.216,265.246,182.123,259.368,176.000
2860,1,265,182,14,0.920,1,100,2860,Local,259.000,176.000,0.000,-135.000,0.000,0.471,-134.089,-3.739,265.175,182.088,259.263,176.000
2861,1,265,182,14,0.910,1,100,2861,Local,259.000,176.000,0.000,-135.000,0.000,0.432,-134.344,-2.328,265.158,182.158,259.140,176.000
2862,1,265,182,14,0.930,1,100,2862,Local,259.000,176.000,0.000,-135.000,0.000,0.432,-134.392,-0.306,265.088,182.175,259.053,176.000
2863,1,265,182,14,0.930,1,100,2863,Local,259.000,176.000,0.000,-135.000,0.000,0.471,-134.532,-1.240,265.123,182.246,259.000,176.000
2864,1,265,182,14,0.910,1,100,2864,Local,259.000,176.000,0.000,-135.000,0.000,0.628,-134.398,1.564,265.158,182.316,259.000,176.000
2865,1,266,184,13,0.910,1,100,2865,Local,259.000,176.000,2.236,-131.186,NaN,0.706,-134.398,0.000,265.158,182.316,259.000,176.000
2866,1,265,182,14,0.920,1,100,2866,Local,259.000,176.000,2.236,-135.000,NaN,0.706,-134.398,0.000,265.158,182.316,259.000,176.000
2867,1,265,182,14,0.910,1,100,2867,Local,259.000,176.000,0.000,-135.000,0.000,0.628,-134.532,-1.564,265.123,182.246,259.000,176.000
2868,1,265,182,14,0.900,1,100,2868,Local,259.000,176.000,0.000,-135.000,0.000,0.471,-134.665,-1.564,265.088,182.175,259.000,176.000
2869,1,265,182,14,0.910,1,100,2869,Local,259.000,176.000,0.000,-135.000,0.000,0.419,-134.371,-4.115,265.053,182.211,259.000,176.000
2870,1,265,182,14,0.920,1,100,2870,Local,259.000,176.000,0.000,-135.000,0.000,0.346,-134.086,-1.701,265.053,182.281,259.000,176.000
2871,1,265,182,14,0.910,1,100,2871,Local,259.000,176.000,0.000,-135.000,0.000,0.451,-133.667,-0.137,265.088,182.421,259.000,176.000
2872,1,265,182,14,0.920,1,100,2872,Local,259.000,176.000,0.000,-135.000,0.000,0.740,-132.820,-2.687,265.123,182.667,259.000,176.000
2873,1,265,184,13,0.900,1,100,2873,Local,259.000,176.000,2.000,-126.870,NaN,1.041,-132.128,2.668,265.105,182.807,259.000,176.000
2874,1,266,184,13,0.920,1,100,2874,Local,259.000,176.000,1.000,-131.186,NaN,1.343,-131.428,3.375,265.070,182.930,259.000,176.000
2875,1,265,182,14,0.900,1,100,2875,Local,259.000,176.000,2.236,-135.000,NaN,1.545,-130.818,6.811,264.982,182.965,259.000,176.000
2876,1,265,184,13,0.890,1,100,2876,Local,259.000,176.000,2.000,-126.870,NaN,1.618,-130.719,6.013,264.825,182.860,258.947,176.000
2877,1,264,182,14,0.930,1,100,2877,Local,259.000,176.000,2.236,-129.806,NaN,1.533,-130.528,6.948,264.667,182.754,258.912,176.000
2878,1,265,183,13,0.930,1,100,2878,Local,259.000,176.000,1.414,-130.601,NaN,1.412,-130.582,3.876,264.526,182.614,258.877,176.000
2879,1,264,182,14,0.920,1,100,2879,Local,259.000,176.000,1.414,-129.806,NaN,1.377,-130.783,-2.346,264.386,182.456,258.842,176.000
2880,1,264,182,14,0.890,1,100,2880,Local,258.000,176.000,0.000,-135.000,NaN,1.440,-130.737,0.209,264.404,182.491,258.842,176.000
2881,1,264,182,14,0.910,1,100,2881,Local,259.000,176.000,0.000,-129.806,NaN,1.663,-131.264,-3.462,264.421,182.404,258.842,176.000
2882,1,265,184,13,0.890,1,100,2882,Local,259.000,176.000,2.236,-126.870,NaN,1.863,-131.741,-5.247,264.456,182.368,258.825,176.000
2883,1,264,181,14,0.910,1,100,2883,Local,259.000,176.000,3.162,-135.000,NaN,2.079,-131.705,-4.736,264.474,182.298,258.825,175.895
2884,1,266,184,13,0.900,1,100,2884,Local,259.000,176.000,3.606,-131.186,NaN,2.176,-131.616,-1.898,264.439,182.053,258.825,175.667
2885,1,264,181,14,0.910,1,100,2885,Local,259.000,176.000,3.606,-135.000,NaN,2.258,-130.991,-1.859,264.456,181.965,258.842,175.439
2886,1,264,182,14,0.910,1,100,2886,Local,258.000,176.000,1.000,-135.000,0.000,2.176,-130.307,-6.059,264.386,181.842,258.789,175.175
2887,1,264,181,14,0.950,1,100,2887,Local,259.000,174.000,1.000,-125.538,NaN,1.993,-129.632,-2.155,264.246,181.684,258.754,175.000
2888,1,264,180,14,0.910,1,100,2888,Local,259.000,173.000,1.000,-125.538,0.000,1.912,-128.545,-7.630,264.228,181.789,258.754,174.877
2889,1,265,183,13,0.900,1,100,2889,Local,259.000,175.000,3.162,-126.870,NaN,1.887,-128.011,-3.487,264.070,181.737,258.702,174.825
2890,1,264,183,13,0.890,1,100,2890,Local,258.000,175.000,1.000,-126.870,0.000,1.943,-127.754,2.400,264.035,181.860,258.649,174.877
2891,1,263,181,14,0.880,1,100,2891,Local,259.000,176.000,2.236,-128.660,NaN,2.010,-127.850,6.352,263.947,181.930,258.526,174.930
2892,1,265,183,13,0.900,1,100,2892,Local,259.000,175.000,2.828,-126.870,NaN,2.035,-128.331,5.919,263.842,182.000,258.368,175.053
2893,1,263,181,14,0.900,1,100,2893,Local,258.000,175.000,2.828,-129.806,NaN,1.967,-128.797,8.649,263.754,182.105,258.158,175.123
2894,1,264,182,14,0.900,1,100,2894,Local,258.000,175.000,1.414,-130.601,NaN,1.774,-128.996,6.089,263.579,182.105,257.912,175.088
2895,1,263,182,14,0.910,1,100,2895,Local,257.000,175.000,1.000,-130.601,0.000,1.632,-129.158,4.438,263.491,182.158,257.719,175.053
2896,1,264,183,13,0.930,1,100,2896,Local,258.000,175.000,1.414,-126.870,NaN,1.386,-129.288,3.644,263.386,182.246,257.474,175.000
2897,1,263,182,14,0.900,1,100,2897,Local,257.000,175.000,1.414,-130.601,NaN,1.123,-129.381,2.187,263.246,182.263,257.298,175.000
2898,1,263,183,13,0.870,1,100,2898,Local,257.000,175.000,1.000,-126.870,NaN,0.928,-129.554,4.239,263.175,182.333,257.175,175.053
2899,1,263,182,14,0.910,1,100,2899,Local,257.000,175.000,1.000,-130.601,NaN,0.903,-129.583,0.461,262.982,182.281,257.088,175.140
2900,1,263,182,13,0.870,1,100,2900,Local,257.000,175.000,0.000,-130.601,0.000,0.925,-130.008,2.219,262.825,182.211,257.000,175.263
2901,1,263,182,14,0.890,1,100,2901,Local,257.000,175.000,0.000,-130.601,0.000,0.914,-130.653,2.000,262.614,182.123,256.860,175.421
2902,1,263,183,13,0.890,1,100,2902,Local,257.000,176.000,1.000,-130.601,0.000,0.971,-131.024,-2.688,262.421,182.105,256.737,175.579
2903,1,261,181,14,0.870,1,100,2903,Local,257.000,176.000,2.828,-128.660,NaN,1.086,-131.427,-1.894,262.211,182.035,256.632,175.737
2904,1,262,182,14,0.880,1,100,2904,Local,256.000,176.000,1.414,-135.000,NaN,1.278,-131.317,-10.145,262.018,182.105,256.509,175.860
2905,1,262,182,14,0.880,1,100,2905,Local,256.000,176.000,0.000,-135.000,0.000,1.368,-130.990,-9.595,261.895,182.281,256.386,175.947
2906,1,262,183,13,0.850,1,100,2906,Local,256.000,176.000,1.000,-130.601,NaN,1.374,-130.121,-9.968,261.807,182.491,256.351,176.000
2907,1,261,181,14,0.870,1,100,2907,Local,257.000,176.000,2.236,-128.660,NaN,1.283,-129.121,-9.860,261.789,182.789,256.298,176.000
2908,1,262,184,13,0.900,1,100,2908,Local,256.000,176.000,3.162,-126.870,NaN,1.050,-128.154,-8.734,261.842,183.123,256.281,176.000
2909,1,262,184,13,0.910,1,100,2909,Local,256.000,176.000,0.000,-126.870,0.000,0.862,-127.077,-8.791,261.877,183.439,256.281,176.000
2910,1,262,184,13,0.860,1,100,2910,Local,257.000,176.000,0.000,-122.005,NaN,0.637,-126.455,-7.975,261.912,183.684,256.246,176.000
2911,1,262,184,13,0.900,1,100,2911,Local,256.000,176.000,0.000,-126.870,NaN,0.395,-126.196,-7.344,261.947,183.842,256.211,176.000
2912,1,262,184,13,0.880,1,100,2912,Local,256.000,176.000,0.000,-126.870,0.000,0.166,-126.272,-3.265,262.000,184.000,256.123,176.000
2913,1,262,184,13,0.890,1,100,2913,Local,256.000,176.000,0.000,-126.870,0.000,0.000,-126.187,0.443,262.000,184.000,256.140,176.000
2914,1,262,184,13,0.910,1,100,2914,Local,256.000,176.000,0.000,-126.870,0.000,0.000,-125.931,1.328,262.000,184.000,256.193,176.000
2915,1,262,184,13,0.880,1,100,2915,Local,256.000,176.000,0.000,-126.870,0.000,0.053,-125.846,0.443,262.053,184.000,256.263,176.000
2916,1,262,184,13,0.890,1,100,2916,Local,256.000,176.000,0.000,-126.870,0.000,0.140,-125.504,1.770,262.088,184.000,256.368,176.000
2917,1,262,184,13,0.890,1,100,2917,Local,257.000,176.000,0.000,-122.005,NaN,0.263,-125.264,4.081,262.123,183.947,256.491,176.000
2918,1,262,184,13,0.850,1,100,2918,Local,257.000,176.000,0.000,-122.005,0.000,0.368,-125.413,7.888,262.158,183.860,256.561,176.000
2919,1,263,184,13,0.870,1,100,2919,Local,257.000,176.000,1.000,-126.870,NaN,0.491,-125.668,5.084,262.158,183.789,256.561,176.000
2920,1,262,184,13,0.870,1,100,2920,Local,256.000,176.000,1.000,-126.870,0.000,0.561,-126.094,4.199,262.158,183.719,256.526,176.000
2921,1,262,183,13,0.870,1,100,2921,Local,257.000,176.000,1.000,-125.538,NaN,0.614,-126.762,7.825,262.123,183.632,256.421,176.000
2922,1,262,183,13,0.870,1,100,2922,Local,256.000,176.000,0.000,-130.601,NaN,0.667,-127.320,1.625,262.088,183.596,256.298,176.000
2923,1,262,184,13,0.890,1,100,2923,Local,256.000,176.000,1.000,-126.870,NaN,0.632,-127.754,0.379,262.053,183.596,256.175,176.000
2924,1,262,184,13,0.870,1,100,2924,Local,256.000,176.000,0.000,-126.870,0.000,0.745,-127.895,0.249,261.947,183.474,256.140,176.000
2925,1,262,183,13,0.870,1,100,2925,Local,256.000,176.000,1.000,-130.601,NaN,0.886,-127.803,-1.186,261.912,183.386,256.193,176.000
2926,1,262,184,13,0.870,1,100,2926,Local,256.000,176.000,1.000,-126.870,NaN,1.062,-127.758,-3.317,261.930,183.333,256.263,176.000
2927,1,262,184,13,0.860,1,100,2927,Local,256.000,176.000,0.000,-126.870,0.000,1.231,-127.447,-5.877,261.982,183.281,256.421,176.000
2928,1,261,181,13,0.850,1,100,2928,Local,257.000,176.000,3.162,-128.660,NaN,1.289,-127.269,-1.707,262.158,183.281,256.632,176.000
2929,1,262,183,13,0.850,1,100,2929,Local,257.000,176.000,2.236,-125.538,NaN,1.304,-127.335,1.919,262.404,183.316,256.877,176.053
2930,1,263,184,13,0.890,1,100,2930,Local,257.000,176.000,1.414,-126.870,NaN,1.140,-127.207,-3.506,262.719,183.474,257.123,176.088
2931,1,263,184,13,0.920,1,100,2931,Local,257.000,176.000,0.000,-126.870,0.000,0.986,-127.549,5.017,263.123,183.614,257.368,176.123
2932,1,264,184,13,0.930,1,100,2932,Local,258.000,176.000,1.000,-126.870,0.000,0.835,-127.815,3.385,263.474,183.754,257.579,176.158
2933,1,264,184,13,0.950,1,100,2933,Local,258.000,177.000,0.000,-130.601,NaN,0.610,-128.115,4.510,263.807,183.947,257.737,176.211
2934,1,264,184,13,0.920,1,100,2934,Local,258.000,176.000,0.000,-126.870,NaN,0.478,-128.664,9.663,264.018,184.000,257.860,176.298
2935,1,265,184,13,0.920,1,100,2935,Local,258.000,176.000,1.000,-131.186,NaN,0.404,-128.795,3.838,264.105,184.000,257.947,176.333
2936,1,264,184,13,0.940,1,100,2936,Local,258.000,176.000,1.000,-126.870,NaN,0.368,-129.354,6.389,264.158,184.000,257.947,176.421
2937,1,264,184,13,0.950,1,100,2937,Local,258.000,177.000,0.000,-130.601,NaN,0.281,-129.916,0.987,264.123,184.000,257.860,176.509
2938,1,264,184,13,0.950,1,100,2938,Local,258.000,177.000,0.000,-130.601,0.000,0.211,-130.566,-3.069,264.088,184.000,257.737,176.579
2939,1,264,184,13,0.960,1,100,2939,Local,258.000,176.000,0.000,-126.870,NaN,0.193,-131.336,3.756,264.000,184.000,257.579,176.702
2940,1,264,184,13,0.910,1,100,2940,Local,257.000,177.000,0.000,-135.000,NaN,0.215,-131.776,-0.437,263.912,184.053,257.421,176.789
2941,1,264,184,13,0.920,1,100,2941,Local,257.000,177.000,0.000,-135.000,0.000,0.365,-132.278,6.884,263.772,184.088,257.211,176.877
2942,1,264,184,13,0.910,1,100,2942,Local,257.000,177.000,0.000,-135.000,0.000,0.645,-132.507,2.196,263.667,184.175,257.000,176.912
2943,1,263,184,13,0.900,1,100,2943,Local,257.000,177.000,1.000,-130.601,NaN,0.905,-132.307,-0.355,263.544,184.298,256.842,176.947
2944,1,264,185,13,0.890,1,100,2944,Local,257.000,177.000,1.414,-131.186,NaN,1.097,-132.095,5.334,263.386,184.421,256.667,177.000
2945,1,262,184,13,0.850,1,100,2945,Local,256.000,177.000,2.236,-130.601,NaN,1.410,-132.164,-2.102,263.193,184.368,256.544,177.000
2946,1,264,185,13,0.860,1,100,2946,Local,256.000,177.000,2.236,-135.000,NaN,1.753,-132.055,-1.377,263.000,184.351,256.421,177.000
2947,1,263,185,13,0.890,1,100,2947,Local,257.000,177.000,1.000,-126.870,NaN,1.956,-132.220,0.610,262.877,184.281,256.351,177.000
2948,1,263,185,13,0.890,1,100,2948,Local,256.000,177.000,0.000,-131.186,NaN,2.046,-132.443,0.114,262.772,184.140,256.351,177.000
2949,1,261,181,13,0.870,1,100,2949,Local,256.000,177.000,4.472,-141.340,NaN,2.138,-132.974,3.227,262.667,183.895,256.386,177.000
2950,1,263,185,13,0.880,1,100,2950,Local,256.000,177.000,4.472,-131.186,NaN,2.288,-133.338,3.666,262.702,183.737,256.509,177.000
2951,1,263,184,13,0.850,1,100,2951,Local,257.000,177.000,1.000,-130.601,NaN,2.247,-133.268,6.184,262.772,183.702,256.632,177.000
2952,1,263,184,13,0.870,1,100,2952,Local,257.000,177.000,0.000,-130.601,0.000,2.148,-133.495,4.897,262.930,183.702,256.737,177.000
2953,1,262,181,13,0.870,1,100,2953,Local,257.000,177.000,3.162,-141.340,NaN,2.009,-133.129,1.736,263.158,183.825,256.912,177.000
2954,1,264,185,13,0.920,1,100,2954,Local,257.000,177.000,4.472,-131.186,NaN,1.669,-132.388,-3.296,263.421,184.070,257.088,177.000
2955,1,264,185,13,0.890,1,100,2955,Local,257.000,177.000,0.000,-131.186,0.000,1.358,-131.673,-7.285,263.614,184.246,257.263,177.000
2956,1,264,185,13,0.920,1,100,2956,Local,257.000,177.000,0.000,-131.186,0.000,1.107,-130.818,-10.836,263.772,184.439,257.421,177.000
2957,1,264,184,13,0.940,1,100,2957,Local,258.000,177.000,1.000,-130.601,NaN,0.875,-129.811,-14.101,263.895,184.632,257.579,177.000
2958,1,264,185,13,0.930,1,100,2958,Local,258.000,177.000,1.000,-126.870,NaN,0.551,-128.595,-12.516,264.000,184.842,257.737,177.000
2959,1,264,185,13,0.930,1,100,2959,Local,258.000,177.000,0.000,-126.870,0.000,0.281,-127.934,-15.264,264.000,184.877,257.860,177.000
2960,1,264,185,13,0.940,1,100,2960,Local,258.000,177.000,0.000,-126.870,0.000,0.328,-127.652,-7.102,264.105,184.860,258.000,176.947
2961,1,264,185,13,0.930,1,100,2961,Local,258.000,177.000,0.000,-126.870,0.000,0.411,-127.672,-0.573,264.228,184.860,258.088,176.912
2962,1,264,185,13,0.940,1,100,2962,Local,258.000,177.000,0.000,-126.870,0.000,0.451,-128.006,5.669,264.386,184.877,258.123,176.877
2963,1,264,185,13,0.920,1,100,2963,Local,258.000,177.000,0.000,-126.870,0.000,0.601,-128.656,15.551,264.526,184.789,258.158,176.842
2964,1,266,184,13,0.950,1,100,2964,Local,259.000,176.000,2.236,-131.186,NaN,0.775,-129.317,15.264,264.649,184.754,258.158,176.842
2965,1,265,185,13,0.900,1,100,2965,Local,258.000,177.000,1.414,-131.186,0.000,0.874,-129.751,10.367,264.772,184.719,258.211,176.842
2966,1,265,185,13,0.930,1,100,2966,Local,258.000,177.000,0.000,-131.186,0.000,0.895,-130.109,8.735,264.825,184.719,258.211,176.877
2967,1,264,184,13,0.920,1,100,2967,Local,258.000,177.000,1.414,-130.601,NaN,0.965,-130.264,5.355,264.772,184.649,258.211,176.912
2968,1,265,185,13,0.920,1,100,2968,Local,258.000,177.000,1.414,-131.186,NaN,1.085,-130.291,1.938,264.719,184.614,258.211,176.947
2969,1,265,185,13,0.910,1,100,2969,Local,259.000,177.000,0.000,-126.870,NaN,1.067,-130.036,-5.165,264.632,184.632,258.211,177.000
2970,1,265,185,13,0.920,1,100,2970,Local,258.000,177.000,0.000,-131.186,NaN,1.092,-129.857,-3.532,264.596,184.596,258.246,177.000
2971,1,263,183,14,0.900,1,100,2971,Local,258.000,177.000,2.828,-129.806,NaN,1.092,-129.650,-5.470,264.632,184.632,258.298,177.000
2972,1,265,185,13,0.910,1,100,2972,Local,258.000,177.000,2.828,-131.186,NaN,1.020,-129.730,-6.471,264.684,184.632,258.333,177.000
2973,1,265,185,13,0.900,1,100,2973,Local,259.000,177.000,0.000,-126.870,NaN,0.956,-129.685,-6.767,264.702,184.667,258.333,177.000
2974,1,265,185,13,0.900,1,100,2974,Local,258.000,177.000,0.000,-131.186,NaN,0.842,-129.792,-3.502,264.684,184.702,258.263,177.000
2975,1,265,185,13,0.880,1,100,2975,Local,259.000,177.000,0.000,-126.870,NaN,0.729,-129.747,-6.767,264.632,184.737,258.193,177.000
2976,1,265,184,13,0.900,1,100,2976,Local,258.000,177.000,1.000,-135.000,NaN,0.530,-129.441,-8.620,264.579,184.842,258.123,177.000
2977,1,264,185,13,0.920,1,100,2977,Local,258.000,177.000,1.414,-126.870,NaN,0.486,-129.642,-2.346,264.421,184.737,258.018,177.000
2978,1,264,185,13,0.880,1,100,2978,Local,257.000,177.000,0.000,-131.186,NaN,0.639,-129.717,1.632,264.316,184.702,257.930,177.000
2979,1,264,185,13,0.930,1,100,2979,Local,258.000,177.000,0.000,-126.870,NaN,0.778,-129.838,4.124,264.228,184.614,257.895,177.000
2980,1,264,185,13,0.920,1,100,2980,Local,258.000,177.000,0.000,-126.870,0.000,1.009,-129.969,3.838,264.228,184.596,257.930,177.053
2981,1,264,183,14,0.940,1,100,2981,Local,258.000,177.000,2.000,-135.000,NaN,1.188,-129.672,1.287,264.351,184.649,258.105,177.088
2982,1,265,185,13,0.900,1,100,2982,Local,258.000,177.000,2.236,-131.186,NaN,1.343,-129.651,0.573,264.509,184.649,258.298,177.123
2983,1,264,184,13,0.910,1,100,2983,Local,258.000,177.000,1.414,-130.601,NaN,1.436,-129.139,-6.598,264.702,184.754,258.544,177.158
2984,1,265,186,13,0.940,1,100,2984,Local,259.000,178.000,2.236,-126.870,NaN,1.373,-128.702,-4.965,264.860,184.825,258.737,177.158
2985,1,266,185,13,0.900,1,100,2985,Local,260.000,177.000,1.414,-126.870,0.000,1.284,-128.331,-3.046,264.930,184.877,258.842,177.158
2986,1,265,185,13,0.900,1,100,2986,Local,259.000,177.000,1.000,-126.870,0.000,1.022,-127.906,-0.460,264.930,184.895,258.930,177.175
2987,1,265,185,13,0.930,1,100,2987,Local,259.000,177.000,0.000,-126.870,0.000,0.894,-128.210,1.224,264.860,184.877,258.895,177.281
2988,1,265,185,13,0.930,1,100,2988,Local,259.000,177.000,0.000,-126.870,0.000,0.974,-128.961,5.903,264.702,184.754,258.789,177.404
2989,1,264,184,13,0.910,1,100,2989,Local,258.000,177.000,1.414,-130.601,NaN,1.166,-130.062,9.522,264.561,184.684,258.632,177.596
