 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
847,1,263,164,16,1,1,100,847,Local,271.000,163.000,0.000,-7.125,0.000,0.118,-8.116,-0.523,263.053,163.895,271.561,162.667
848,1,263,164,16,1,1,100,848,Local,272.000,162.000,0.000,-12.529,NaN,0.249,-9.120,-0.599,263.140,163.667,271.632,162.281
849,1,263,164,16,1,1,100,849,Local,272.000,162.000,0.000,-12.529,0.000,0.437,-9.610,3.209,263.211,163.386,271.789,161.912
850,1,263,164,16,1,1,100,850,Local,272.000,162.000,0.000,-12.529,0.000,0.674,-9.330,3.091,263.333,163.088,272.000,161.649
851,1,264,162,16,1,1,100,851,Local,272.000,161.000,2.236,-7.125,NaN,0.809,-8.832,2.901,263.456,162.825,272.211,161.456
852,1,264,161,16,1,1,100,852,Local,272.000,160.000,1.000,-7.125,0.000,0.961,-8.117,2.711,263.579,162.684,272.421,161.421
853,1,263,162,16,1,1,100,853,Local,273.000,161.000,1.414,-5.711,NaN,0.967,-7.330,0.720,263.702,162.684,272.579,161.544
854,1,264,163,16,1,1,100,854,Local,273.000,162.000,1.414,-6.340,NaN,0.941,-7.057,2.580,263.789,162.877,272.737,161.772
855,1,264,163,16,1,1,100,855,Local,273.000,162.000,0.000,-6.340,0.000,0.901,-6.916,1.471,263.877,163.158,272.860,162.070
856,1,264,164,16,1,1,100,856,Local,273.000,163.000,1.000,-6.340,0.000,0.719,-7.086,2.449,263.912,163.509,272.947,162.386
857,1,264,164,16,1,1,100,857,Local,273.000,163.000,0.000,-6.340,0.000,0.637,-7.284,1.064,263.947,163.842,273.000,162.684
858,1,264,165,16,1,1,100,858,Local,273.000,163.000,1.000,-12.529,NaN,0.513,-7.317,-1.806,264.000,164.018,273.000,162.860
859,1,264,164,16,1,1,100,859,Local,273.000,163.000,1.000,-6.340,NaN,0.404,-7.579,3.040,264.000,164.105,273.053,162.895
860,1,264,164,16,1,1,100,860,Local,273.000,163.000,0.000,-6.340,0.000,0.333,-7.798,4.876,264.000,164.123,273.140,162.860
861,1,264,164,16,1,1,100,861,Local,273.000,163.000,0.000,-6.340,0.000,0.211,-7.929,3.863,264.000,164.088,273.211,162.789
862,1,264,164,16,1,1,100,862,Local,273.000,163.000,0.000,-6.340,0.000,0.140,-8.061,3.863,264.000,164.053,273.281,162.719
863,1,264,164,16,1,1,100,863,Local,274.000,162.000,0.000,-11.310,NaN,0.053,-7.910,1.741,264.000,164.000,273.316,162.684
864,1,264,164,16,1,1,100,864,Local,274.000,162.000,0.000,-11.310,0.000,0.000,-7.910,0.000,264.000,164.000,273.316,162.684
865,1,264,164,16,1,1,100,865,Local,273.000,163.000,0.000,-6.340,NaN,0.000,-7.735,-2.026,264.000,164.000,273.281,162.719
866,1,264,164,16,1,1,100,866,Local,273.000,163.000,0.000,-6.340,0.000,0.000,-7.386,-4.053,264.000,164.000,273.211,162.789
867,1,264,164,16,1,1,100,867,Local,273.000,163.000,0.000,-6.340,0.000,0.000,-7.363,-3.768,264.000,164.000,273.140,162.807
868,1,264,164,16,1,1,100,868,Local,273.000,163.000,0.000,-6.340,0.000,0.000,-7.470,-4.591,264.000,164.000,273.053,162.807
869,1,264,164,16,1,1,100,869,Local,273.000,163.000,0.000,-6.340,0.000,0.000,-7.969,-2.374,264.000,164.000,273.000,162.737
870,1,264,164,16,1,1,100,870,Local,273.000,163.000,0.000,-6.340,0.000,0.000,-8.946,0.855,264.000,164.000,273.000,162.579
871,1,264,164,16,1,1,100,871,Local,273.000,162.000,0.000,-12.529,NaN,0.000,-9.923,0.855,264.000,164.000,273.000,162.421
872,1,264,164,16,1,1,100,872,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-10.900,0.855,264.000,164.000,273.000,162.263
873,1,264,164,16,1,1,100,873,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-11.660,0.665,264.000,164.000,273.000,162.140
874,1,264,164,16,1,1,100,874,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-12.203,0.475,264.000,164.000,273.000,162.053
875,1,264,164,16,1,1,100,875,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-12.529,0.285,264.000,164.000,273.000,162.000
876,1,264,164,16,1,1,100,876,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-12.529,0.000,264.000,164.000,273.000,162.000
877,1,264,164,16,1,1,100,877,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-12.529,0.000,264.000,164.000,273.000,162.000
878,1,264,164,16,1,1,100,878,Local,273.000,162.000,0.000,-12.529,0.000,0.000,-12.529,0.000,264.000,164.000,273.000,162.000
879,1,264,164,16,1,1,100,879,Local,273.000,162.000,0.000,-12.529,0.000,0.053,-12.465,2.755,263.947,164.000,273.000,162.000
880,1,264,164,16,1,1,100,880,Local,273.000,162.000,0.000,-12.529,0.000,0.140,-12.422,1.836,263.912,164.000,273.000,162.000
881,1,264,164,16,1,1,100,881,Local,273.000,162.000,0.000,-12.529,0.000,0.263,-12.315,4.591,263.825,164.000,273.000,162.000
882,1,264,164,16,1,1,100,882,Local,273.000,162.000,0.000,-12.529,0.000,0.421,-12.229,3.673,263.754,164.000,273.000,162.000
883,1,263,164,16,1,1,100,883,Local,273.000,162.000,1.000,-11.310,NaN,0.579,-12.123,4.591,263.667,164.000,273.000,162.000
884,1,264,164,16,1,1,100,884,Local,273.000,162.000,1.000,-12.529,NaN,0.684,-11.973,6.427,263.544,164.000,273.000,162.000
885,1,263,164,16,1,1,100,885,Local,273.000,162.000,1.000,-11.310,NaN,0.772,-11.930,1.836,263.509,164.000,273.000,162.000
886,1,264,164,16,1,1,100,886,Local,273.000,162.000,1.000,-12.529,NaN,0.825,-11.823,4.591,263.421,164.000,273.000,162.000
887,1,263,164,16,1,1,100,887,Local,273.000,162.000,1.000,-11.310,NaN,0.789,-11.759,2.755,263.368,164.000,273.000,162.000
888,1,263,164,16,1,1,100,888,Local,273.000,162.000,0.000,-11.310,0.000,0.702,-11.716,1.836,263.333,164.000,273.000,162.000
889,1,264,164,16,1,1,100,889,Local,273.000,162.000,1.000,-12.529,NaN,0.579,-11.609,4.591,263.246,164.000,273.000,162.000
890,1,263,164,16,1,1,100,890,Local,273.000,162.000,1.000,-11.310,NaN,0.456,-11.567,1.836,263.211,164.000,273.000,162.000
891,1,263,164,16,1,1,100,891,Local,273.000,162.000,0.000,-11.310,0.000,0.333,-11.460,4.591,263.123,164.000,273.000,162.000
892,1,263,164,16,1,1,100,892,Local,273.000,162.000,0.000,-11.310,0.000,0.211,-11.417,1.836,263.088,164.000,273.000,162.000
893,1,263,164,16,1,1,100,893,Local,273.000,162.000,0.000,-11.310,0.000,0.140,-11.374,1.836,263.053,164.000,273.000,162.000
894,1,263,164,16,1,1,100,894,Local,273.000,162.000,0.000,-11.310,0.000,0.053,-11.310,2.755,263.000,164.000,273.000,162.000
895,1,263,164,16,1,1,100,895,Local,273.000,162.000,0.000,-11.310,0.000,0.074,-11.048,-3.040,263.053,163.947,273.000,162.000
896,1,263,164,16,1,1,100,896,Local,273.000,162.000,0.000,-11.310,0.000,0.198,-10.874,-2.026,263.088,163.912,273.000,162.000
897,1,263,164,16,1,1,100,897,Local,273.000,162.000,0.000,-11.310,0.000,0.298,-10.700,-2.026,263.123,163.877,273.000,162.000
898,1,263,164,16,1,1,100,898,Local,273.000,162.000,0.000,-11.310,0.000,0.397,-10.589,-4.781,263.158,163.842,272.947,162.000
899,1,264,163,16,1,1,100,899,Local,273.000,162.000,1.414,-6.340,NaN,0.447,-10.696,-4.591,263.158,163.842,272.860,162.000
900,1,263,164,16,1,1,100,900,Local,273.000,162.000,1.414,-11.310,NaN,0.521,-10.562,-8.790,263.211,163.789,272.737,162.000
901,1,263,164,16,1,1,100,901,Local,273.000,162.000,0.000,-11.310,0.000,0.521,-10.454,-10.175,263.263,163.737,272.579,162.000
902,1,263,164,16,1,1,100,902,Local,272.000,162.000,0.000,-12.529,NaN,0.471,-10.116,-9.672,263.351,163.649,272.474,162.000
903,1,263,164,16,1,1,100,903,Local,272.000,162.000,0.000,-12.529,0.000,0.422,-9.602,-11.940,263.474,163.526,272.351,162.000
904,1,264,163,16,1,1,100,904,Local,272.000,162.000,1.414,-7.125,NaN,0.298,-9.092,-7.013,263.579,163.421,272.316,162.000
905,1,264,163,16,1,1,100,905,Local,272.000,162.000,0.000,-7.125,0.000,0.223,-8.290,-8.908,263.737,163.263,272.298,162.000
906,1,264,163,16,1,1,100,906,Local,273.000,162.000,0.000,-6.340,NaN,0.174,-7.622,-4.805,263.860,163.140,272.333,162.000
907,1,264,163,16,1,1,100,907,Local,272.000,162.000,0.000,-7.125,NaN,0.124,-7.051,0.910,263.947,163.053,272.456,162.000
908,1,264,163,16,1,1,100,908,Local,273.000,162.000,0.000,-6.340,NaN,0.074,-6.698,1.100,264.000,163.000,272.544,162.000
909,1,264,163,16,1,1,100,909,Local,272.000,162.000,0.000,-7.125,NaN,0.000,-6.643,2.770,264.000,163.000,272.614,162.000
910,1,264,163,16,1,1,100,910,Local,273.000,162.000,0.000,-6.340,NaN,0.000,-6.643,0.000,264.000,163.000,272.614,162.000
911,1,264,163,16,1,1,100,911,Local,273.000,162.000,0.000,-6.340,0.000,0.053,-6.610,1.806,263.947,163.000,272.614,162.000
912,1,264,163,16,1,1,100,912,Local,273.000,162.000,0.000,-6.340,0.000,0.088,-6.541,3.702,263.860,163.000,272.632,162.000
913,1,264,163,16,1,1,100,913,Local,272.000,162.000,0.000,-7.125,NaN,0.123,-6.464,4.213,263.737,163.000,272.632,162.000
914,1,264,163,16,1,1,100,914,Local,272.000,162.000,0.000,-7.125,0.000,0.158,-6.323,7.494,263.579,163.000,272.684,162.000
915,1,263,163,16,1,1,100,915,Local,273.000,162.000,1.000,-5.711,NaN,0.158,-6.196,6.802,263.421,163.000,272.719,162.000
916,1,263,163,16,1,1,100,916,Local,273.000,162.000,0.000,-5.711,0.000,0.158,-6.042,8.187,263.263,163.000,272.789,162.000
917,1,263,163,16,1,1,100,917,Local,273.000,162.000,0.000,-5.711,0.000,0.123,-5.909,6.983,263.140,163.000,272.860,162.000
918,1,263,163,16,1,1,100,918,Local,273.000,162.000,0.000,-5.711,0.000,0.088,-5.785,6.472,263.053,163.000,272.947,162.000
919,1,263,163,16,1,1,100,919,Local,273.000,162.000,0.000,-5.711,0.000,0.053,-5.711,3.883,263.000,163.000,273.000,162.000
920,1,263,163,16,1,1,100,920,Local,273.000,162.000,0.000,-5.711,0.000,0.000,-5.711,0.000,263.000,163.000,273.000,162.000
921,1,263,163,16,1,1,100,921,Local,273.000,162.000,0.000,-5.711,0.000,0.000,-5.711,0.000,263.000,163.000,273.000,162.000
922,1,263,163,16,1,1,100,922,Local,273.000,162.000,0.000,-5.711,0.000,0.000,-5.711,0.000,263.000,163.000,273.000,162.000
923,1,263,163,16,1,1,100,923,Local,273.000,162.000,0.000,-5.711,0.000,0.000,-5.711,0.000,263.000,163.000,273.000,162.000
924,1,263,163,16,1,1,100,924,Local,273.000,162.000,0.000,-5.711,0.000,0.000,-5.711,0.000,263.000,163.000,273.000,162.000
925,1,263,163,16,1,1,100,925,Local,273.000,162.000,0.000,-5.711,0.000,0.074,-5.744,-1.806,263.053,162.947,273.000,161.947
926,1,263,163,16,1,1,100,926,Local,273.000,162.000,0.000,-5.711,0.000,0.124,-5.840,-5.087,263.140,162.860,272.947,161.860
927,1,263,163,16,1,1,100,927,Local,273.000,162.000,0.000,-5.711,0.000,0.174,-5.986,-7.676,263.263,162.737,272.860,161.737
928,1,263,163,16,1,1,100,928,Local,273.000,162.000,0.000,-5.711,0.000,0.223,-5.807,-8.015,263.421,162.579,272.789,161.632
929,1,264,162,16,1,1,100,929,Local,273.000,161.000,1.414,-6.340,NaN,0.223,-5.406,-7.901,263.579,162.421,272.719,161.561
930,1,264,162,16,1,1,100,930,Local,272.000,161.000,0.000,-7.125,NaN,0.223,-4.754,-6.401,263.737,162.263,272.632,161.526
931,1,264,162,16,1,1,100,931,Local,272.000,161.000,0.000,-7.125,0.000,0.174,-4.205,-5.947,263.860,162.140,272.544,161.509
932,1,264,162,16,1,1,100,932,Local,273.000,162.000,0.000,0.000,NaN,0.124,-3.482,-2.609,263.947,162.053,272.456,161.544
933,1,264,162,16,1,1,100,933,Local,273.000,162.000,0.000,0.000,0.000,0.074,-2.709,-0.020,264.000,162.000,272.368,161.614
934,1,264,162,16,1,1,100,934,Local,272.000,162.000,0.000,0.000,0.000,0.000,-2.125,1.671,264.000,162.000,272.333,161.702
935,1,264,162,16,1,1,100,935,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-1.500,3.749,264.000,162.000,272.298,161.789
936,1,264,162,16,1,1,100,936,Local,272.000,162.000,0.000,0.000,NaN,0.000,-1.500,0.000,264.000,162.000,272.263,161.789
937,1,264,162,16,1,1,100,937,Local,272.000,162.000,0.000,0.000,0.000,0.000,-1.500,0.000,264.000,162.000,272.211,161.789
938,1,264,162,16,1,1,100,938,Local,273.000,162.000,0.000,0.000,0.000,0.000,-1.875,-2.249,264.000,162.000,272.158,161.737
939,1,264,162,16,1,1,100,939,Local,272.000,162.000,0.000,0.000,0.000,0.000,-2.125,-1.499,264.000,162.000,272.211,161.702
940,1,264,162,16,1,1,100,940,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-2.000,0.750,264.000,162.000,272.263,161.719
941,1,264,162,16,1,1,100,941,Local,272.000,162.000,0.000,0.000,NaN,0.000,-2.250,-1.499,264.000,162.000,272.298,161.684
942,1,264,162,16,1,1,100,942,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-2.334,1.328,264.000,162.000,272.386,161.667
943,1,264,162,16,1,1,100,943,Local,273.000,162.000,0.000,0.000,NaN,0.000,-2.681,-0.864,264.000,162.000,272.404,161.614
944,1,264,162,16,1,1,100,944,Local,273.000,162.000,0.000,0.000,0.000,0.000,-2.654,1.385,264.000,162.000,272.439,161.614
945,1,264,162,16,1,1,100,945,Local,272.000,162.000,0.000,0.000,0.000,0.000,-2.501,2.135,264.000,162.000,272.439,161.632
946,1,264,162,16,1,1,100,946,Local,273.000,161.000,0.000,-6.340,NaN,0.000,-2.501,-3.012E-7,264.000,162.000,272.368,161.632
947,1,264,162,16,1,1,100,947,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-2.501,-3.012E-7,264.000,162.000,272.298,161.632
948,1,264,162,16,1,1,100,948,Local,272.000,162.000,0.000,0.000,NaN,0.000,-2.529,-1.385,264.000,162.000,272.228,161.632
949,1,264,162,16,1,1,100,949,Local,272.000,162.000,0.000,0.000,0.000,0.000,-2.681,-2.135,264.000,162.000,272.175,161.614
950,1,264,162,16,1,1,100,950,Local,272.000,162.000,0.000,0.000,0.000,0.000,-3.084,-3.634,264.000,162.000,272.175,161.561
951,1,264,162,16,1,1,100,951,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-3.000,-1.328,264.000,162.000,272.211,161.579
952,1,264,162,16,1,1,100,952,Local,273.000,162.000,0.000,0.000,NaN,0.000,-3.125,-0.750,264.000,162.000,272.298,161.561
953,1,264,162,16,1,1,100,953,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-3.500,-2.249,264.000,162.000,272.368,161.509
954,1,264,162,16,1,1,100,954,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-3.834,-0.172,264.000,162.000,272.456,161.456
955,1,264,162,16,1,1,100,955,Local,273.000,162.000,0.000,0.000,NaN,0.000,-4.181,-0.864,264.000,162.000,272.491,161.404
956,1,264,162,16,1,1,100,956,Local,273.000,162.000,0.000,0.000,0.000,0.000,-4.362,1.963,264.000,162.000,272.544,161.368
957,1,264,162,16,1,1,100,957,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-4.932,-0.979,264.000,162.000,272.526,161.281
958,1,264,162,16,1,1,100,958,Local,273.000,161.000,0.000,-6.340,NaN,0.000,-5.405,-1.614,264.000,162.000,272.491,161.211
959,1,264,162,16,1,1,100,959,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-5.877,-1.614,264.000,162.000,272.456,161.140
960,1,264,162,16,1,1,100,960,Local,273.000,161.000,0.000,-6.340,NaN,0.000,-6.530,-5.134,264.000,162.000,272.333,161.053
961,1,264,162,16,1,1,100,961,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-6.932,-3.634,264.000,162.000,272.246,161.000
962,1,264,162,16,1,1,100,962,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-6.612,-0.521,264.000,162.000,272.175,161.053
963,1,264,162,16,1,1,100,963,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-6.431,-1.963,264.000,162.000,272.088,161.088
964,1,264,162,16,1,1,100,964,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-6.209,0.115,264.000,162.000,272.053,161.123
965,1,264,162,16,1,1,100,965,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-6.000,-0.578,264.000,162.000,272.000,161.158
966,1,264,162,16,1,1,100,966,Local,272.000,162.000,0.000,0.000,NaN,0.000,-5.625,2.249,264.000,162.000,272.000,161.211
967,1,264,162,16,1,1,100,967,Local,272.000,161.000,0.000,-7.125,NaN,0.000,-5.000,3.749,264.000,162.000,272.000,161.298
968,1,264,162,16,1,1,100,968,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-4.375,3.749,264.000,162.000,272.000,161.386
969,1,264,162,16,1,1,100,969,Local,272.000,161.000,0.000,-7.125,0.000,0.000,-3.875,2.999,264.000,162.000,272.000,161.456
970,1,264,162,16,1,1,100,970,Local,272.000,162.000,0.000,0.000,NaN,0.000,-3.250,3.749,264.000,162.000,272.053,161.544
971,1,264,162,16,1,1,100,971,Local,272.000,162.000,0.000,0.000,0.000,0.074,-3.051,4.633,263.947,162.053,272.140,161.614
972,1,264,162,16,1,1,100,972,Local,272.000,162.000,0.000,0.000,0.000,0.198,-3.001,2.589,263.912,162.193,272.211,161.754
973,1,264,162,16,1,1,100,973,Local,272.000,161.000,0.000,-7.125,NaN,0.372,-3.127,4.972,263.825,162.351,272.333,161.877
974,1,264,162,16,1,1,100,974,Local,273.000,162.000,0.000,0.000,NaN,0.521,-3.736,2.756,263.702,162.544,272.404,161.965
975,1,263,163,16,1,1,100,975,Local,273.000,162.000,1.414,-5.711,NaN,0.673,-4.493,0.803,263.632,162.737,272.491,162.035
976,1,264,164,16,1,1,100,976,Local,272.000,163.000,1.414,-7.125,NaN,0.758,-5.222,2.188,263.561,162.895,272.579,162.070
977,1,263,163,16,1,1,100,977,Local,273.000,162.000,1.414,-5.711,NaN,0.796,-5.739,1.700,263.509,163.018,272.632,162.105
978,1,263,163,16,1,1,100,978,Local,272.000,162.000,0.000,-6.340,NaN,0.819,-5.868,4.736,263.509,163.070,273.031,162.095
979,1,264,163,16,1,1,100,979,Local,273.000,162.000,1.000,-6.340,0.000,0.741,-6.180,0.935,263.544,163.088,273.274,162.041
980,1,264,163,16,1,1,100,980,Local,273.000,162.000,0.000,-6.340,0.000,0.690,-6.136,2.310,263.579,163.053,273.552,161.987
981,1,263,163,16,1,1,100,981,Local,273.000,162.000,1.000,-5.711,NaN,0.601,-6.045,4.809,263.561,163.000,273.847,161.916
982,1,264,163,17,0.690,1,100,982,Local,278.923,161.466,1.000,-5.868,NaN,0.579,-6.034,0.602,263.579,163.000,273.883,161.916
983,1,264,163,16,1,1,100,983,Local,273.000,162.000,0.000,-6.340,NaN,0.653,-6.273,4.243,263.544,163.053,273.935,161.916
984,1,263,163,16,1,1,100,984,Local,273.000,162.000,1.000,-5.711,NaN,0.668,-6.790,1.386,263.509,163.140,273.727,161.934
985,1,263,163,16,1,1,100,985,Local,273.000,162.000,0.000,-5.711,0.000,0.770,-7.220,0.087,263.509,163.211,273.520,161.953
986,1,264,163,16,1,1,100,986,Local,273.000,162.000,1.000,-6.340,NaN,0.820,-7.945,1.321,263.561,163.333,273.364,161.972
987,1,263,164,16,1,1,100,987,Local,273.000,162.000,1.414,-11.310,NaN,0.837,-8.731,-1.294,263.632,163.456,273.088,162.000
988,1,264,164,16,1,1,100,988,Local,273.000,162.000,1.000,-12.529,NaN,0.837,-9.493,0.094,263.702,163.579,273.123,162.000
989,1,264,163,16,1,1,100,989,Local,273.000,162.000,1.000,-6.340,NaN,0.788,-9.982,-2.629,263.825,163.754,273.158,162.105
990,1,264,164,16,1,1,100,990,Local,274.000,162.000,1.000,-11.310,NaN,0.756,-10.384,-3.357,263.912,163.877,273.158,162.175
991,1,264,164,16,1,1,100,991,Local,273.000,162.000,0.000,-12.529,NaN,0.653,-10.752,-1.551,263.947,164.000,273.158,162.246
992,1,264,164,16,1,1,100,992,Local,273.000,162.000,0.000,-12.529,0.000,0.544,-10.938,-7.704,264.000,164.070,273.070,162.316
993,1,264,165,16,1,1,100,993,Local,273.000,164.000,1.000,-6.340,NaN,0.509,-10.892,-2.201,263.947,164.105,273.000,162.368
994,1,264,164,16,1,1,100,994,Local,273.000,162.000,1.000,-12.529,NaN,0.531,-10.749,-2.898,263.912,164.105,272.930,162.404
995,1,264,164,16,1,1,100,995,Local,273.000,162.000,0.000,-12.529,0.000,0.580,-10.268,-2.296,263.825,163.982,272.842,162.368
996,1,264,164,16,1,1,100,996,Local,272.000,162.000,0.000,-14.036,NaN,0.630,-9.430,3.548,263.702,163.825,272.842,162.333
997,1,263,164,16,1,1,100,997,Local,273.000,163.000,1.000,-5.711,NaN,0.697,-8.593,3.548,263.579,163.579,272.842,162.211
998,1,264,163,16,1,1,100,998,Local,273.000,162.000,1.414,-6.340,NaN,0.732,-8.148,5.402,263.421,163.333,272.825,162.018
999,1,263,163,16,1,1,100,999,Local,273.000,162.000,1.000,-5.711,NaN,0.715,-7.856,3.089,263.298,163.140,272.772,161.860
1000,1,263,163,16,1,1,100,1000,Local,273.000,162.000,0.000,-5.711,0.000,0.700,-7.695,1.981,263.175,162.982,272.684,161.719
1001,1,263,162,16,1,1,100,1001,Local,273.000,161.000,1.000,-5.711,0.000,0.615,-7.768,0.801,263.088,162.895,272.579,161.614
1002,1,263,163,16,1,1,100,1002,Local,272.000,161.000,1.000,-12.529,NaN,0.478,-8.388,-3.738,263.053,162.842,272.421,161.474
1003,1,263,163,16,1,1,100,1003,Local,272.000,161.000,0.000,-12.529,0.000,0.408,-8.672,-3.421,263.053,162.825,272.316,161.421
1004,1,263,163,16,1,1,100,1004,Local,272.000,162.000,0.000,-6.340,NaN,0.409,-9.011,-1.174,263.088,162.825,272.281,161.368
1005,1,263,163,16,1,1,100,1005,Local,272.000,162.000,0.000,-6.340,0.000,0.513,-8.689,-1.001,263.175,162.772,272.263,161.368
1006,1,263,163,16,1,1,100,1006,Local,272.000,161.000,0.000,-12.529,NaN,0.574,-8.240,-0.045,263.298,162.702,272.333,161.368
1007,1,264,162,16,1,1,100,1007,Local,273.000,161.000,1.414,-6.340,NaN,0.695,-7.649,1.666,263.368,162.632,272.404,161.386
1008,1,263,163,16,1,1,100,1008,Local,273.000,161.000,1.414,-11.310,NaN,0.794,-7.145,2.679,263.439,162.561,272.491,161.386
1009,1,264,162,16,1,1,100,1009,Local,272.000,162.000,1.414,0.000,NaN,0.794,-7.428,2.121,263.439,162.561,272.526,161.333
1010,1,264,162,16,1,1,100,1010,Local,273.000,161.000,0.000,-6.340,NaN,0.819,-7.095,0.172,263.456,162.544,272.491,161.368
1011,1,263,163,16,1,1,100,1011,Local,272.000,162.000,1.414,-6.340,0.000,0.794,-6.986,-0.095,263.421,162.579,272.456,161.421
1012,1,263,163,16,1,1,100,1012,Local,273.000,161.000,0.000,-11.310,NaN,0.772,-7.029,-1.836,263.333,162.614,272.333,161.456
1013,1,263,163,16,1,1,100,1013,Local,272.000,161.000,0.000,-12.529,NaN,0.838,-6.434,-2.868,263.404,162.561,272.351,161.509
1014,1,264,162,16,1,1,100,1014,Local,272.000,162.000,1.414,0.000,NaN,0.922,-6.370,-2.084,263.491,162.474,272.456,161.439
1015,1,263,163,16,1,1,100,1015,Local,272.000,162.000,1.414,-6.340,NaN,1.087,-5.756,-2.102,263.632,162.333,272.561,161.404
1016,1,263,162,16,1,1,100,1016,Local,272.000,161.000,1.000,-6.340,0.000,1.170,-5.332,-0.411,263.772,162.175,272.754,161.316
1017,1,265,162,16,1,1,100,1017,Local,274.000,162.000,2.000,0.000,NaN,1.191,-5.315,0.899,263.842,162.018,272.895,161.158
1018,1,265,161,16,1,1,100,1018,Local,274.000,160.000,1.000,-6.340,NaN,1.141,-5.364,2.831,263.842,161.930,273.000,161.053
1019,1,264,162,16,1,1,100,1019,Local,273.000,161.000,1.414,-6.340,0.000,0.947,-6.072,2.944,263.719,161.895,273.000,160.895
1020,1,263,162,16,1,1,100,1020,Local,273.000,161.000,1.000,-5.711,NaN,0.732,-6.469,1.912,263.579,161.877,272.895,160.807
1021,1,263,162,16,1,1,100,1021,Local,273.000,160.000,0.000,-11.310,NaN,0.525,-7.017,0.171,263.404,161.912,272.719,160.754
1022,1,263,162,16,1,1,100,1022,Local,272.000,161.000,0.000,-6.340,NaN,0.299,-7.590,-1.186,263.193,161.947,272.474,160.702
1023,1,263,162,16,1,1,100,1023,Local,272.000,161.000,0.000,-6.340,0.000,0.162,-7.655,-3.040,263.053,162.000,272.263,160.754
1024,1,263,162,16,1,1,100,1024,Local,272.000,161.000,0.000,-6.340,0.000,0.053,-8.046,-2.755,263.000,162.000,272.140,160.702
